id,true_0,score_0,score_1,score_2,score_3,score_4,score_5,score_6,score_7,score_8,score_9,score_10
611,10.0,5.8053756e-06,2.1702695e-07,1.4283552e-06,7.3555266e-06,2.3577965e-07,2.5640045e-06,1.9100703e-07,2.1793247e-07,8.844626e-07,1.7853655e-06,0.99997926
612,1.0,0.00024202064,0.99962914,4.3458174e-05,4.1271443e-05,4.0119016e-07,2.8563572e-06,7.0837547e-07,4.366379e-06,1.8981314e-06,8.099361e-06,2.5780204e-05
613,8.0,1.0854425e-06,3.2093428e-07,6.002374e-07,4.090577e-06,7.6232127e-06,1.3910487e-07,1.8292326e-06,7.4017116e-06,0.9999758,2.1959299e-09,1.1889861e-06
614,8.0,1.2822945e-06,2.0805112e-07,4.672524e-07,2.5999757e-06,2.464272e-07,5.633109e-07,4.6823934e-06,1.4413774e-06,0.99998736,4.605056e-09,1.146993e-06
615,10.0,7.750397e-05,4.9897153e-06,1.9267031e-06,0.0004188048,7.908776e-06,6.1426426e-06,1.445478e-05,3.0798627e-05,4.092739e-05,1.0026154e-06,0.9993956
616,4.0,7.946595e-05,1.0332151e-06,1.8293218e-06,2.2710178e-06,0.9994497,2.9627496e-05,1.782363e-07,6.8119687e-07,8.21379e-06,7.200433e-07,0.00042630534
617,10.0,5.161817e-06,8.234012e-08,2.1420962e-07,2.0290352e-06,3.405747e-07,3.219761e-07,0.000100030236,1.4628397e-06,6.960121e-06,4.862552e-07,0.9998828
618,6.0,2.2485146e-06,4.000885e-07,4.712536e-07,4.758299e-06,6.996725e-07,2.024085e-06,0.9999788,9.042086e-07,5.471854e-07,8.338659e-06,8.869074e-07
619,4.0,0.00056015106,4.071644e-06,1.1769126e-05,6.0276375e-06,0.99627054,0.0028827612,7.012964e-06,8.208437e-06,7.684168e-05,3.8468264e-05,0.00013416965
620,6.0,0.002228143,0.00010705331,6.2864536e-05,0.00025977177,0.0050778477,0.0018510335,0.97045195,0.00022241549,0.00014964728,0.018263409,0.0013258206
621,4.0,0.0062183584,0.89916617,0.00010165185,0.0003245766,0.09187195,0.0018031716,1.2585327e-06,1.4774432e-05,8.0749596e-05,9.107357e-05,0.00032625365
622,10.0,1.856683e-08,1.9404933e-09,6.800025e-10,2.2128239e-08,1.4946879e-06,1.719418e-09,1.6120808e-08,3.3589675e-08,7.8207904e-08,2.5063391e-08,0.99999833
623,10.0,0.00019316531,0.00016189605,0.00036246522,0.00015541799,0.0025239643,8.5037655e-06,2.005512e-06,1.2558454e-05,2.1122025e-05,0.00020889338,0.99634993
624,3.0,0.0046013924,0.0035191067,0.0010445637,0.57142234,0.0312264,0.007336022,0.28390878,0.0063904715,0.0038438442,0.07453129,0.012175712
625,10.0,4.4949898e-06,1.9221477e-05,1.6694695e-06,4.7405388e-06,0.91358125,0.00019076325,6.70843e-07,1.4058329e-06,9.120103e-06,6.909653e-05,0.08611755
626,0.0,0.9999831,9.0245857e-07,2.2818585e-06,1.3300364e-07,1.722034e-07,3.3602188e-07,2.6383327e-06,2.9592326e-07,3.7650398e-07,2.3022021e-06,7.547522e-06
627,7.0,4.7577937e-06,6.565902e-07,7.3366405e-06,7.1547634e-06,6.77475e-06,5.1039833e-06,2.6200867e-06,0.9999479,8.584021e-06,6.640676e-07,8.443864e-06
628,2.0,3.6674846e-06,3.3767268e-05,0.9999151,2.5970596e-06,1.895757e-07,2.2152433e-06,2.9309042e-05,2.8949946e-06,1.866324e-06,7.1625504e-06,1.1946672e-06
629,6.0,9.2238e-06,7.566982e-07,8.328583e-06,1.1293581e-06,9.4090825e-07,1.4852687e-05,0.99988353,1.584684e-06,5.8678563e-07,7.800114e-05,1.1418219e-06
630,0.0,0.99999046,6.839114e-07,3.9086362e-06,9.770067e-08,2.1292645e-07,4.635761e-07,6.329286e-07,3.1662447e-07,2.1568304e-07,8.2611587e-07,2.1296414e-06
631,5.0,9.808725e-07,1.5976225e-06,1.7733324e-05,3.4708958e-06,0.00029642455,0.9996247,7.3199026e-06,5.1008954e-07,4.5495926e-06,4.1207353e-05,1.5219578e-06
632,6.0,4.898654e-06,1.1978993e-06,2.3845712e-06,6.6583766e-06,2.057904e-06,1.7350681e-05,0.99993706,2.287619e-06,8.771393e-07,2.4895906e-05,2.877067e-07
633,10.0,4.7453888e-08,1.1038827e-08,6.078408e-09,2.2538445e-07,1.565446e-07,6.1824017e-09,3.7169045e-07,1.2961627e-07,2.069473e-07,2.4902633e-08,0.9999989
634,1.0,0.0005539693,0.99866986,0.00046256607,6.094862e-05,2.9701803e-05,3.0409235e-05,1.1057729e-05,3.434106e-05,2.1622456e-05,0.00010877107,1.6874345e-05
635,9.0,0.00029724266,0.00047869407,0.00033427172,8.878432e-05,0.00037902538,0.007892821,0.00045130085,2.4298432e-05,1.1065969e-05,0.9899462,9.645769e-05
636,5.0,2.818927e-05,0.00011767268,0.00021062682,0.00074150536,0.00013726403,0.9966002,0.00018872885,1.4594583e-05,3.0706567e-05,0.0008211869,0.0011093353
637,6.0,2.1439587e-06,6.9269186e-06,8.965415e-06,4.215502e-05,2.8573295e-06,3.9279253e-06,0.9969643,3.0115298e-06,1.5436998e-06,0.0029552442,9.003904e-06
638,2.0,1.1866749e-06,1.0927168e-06,5.2732906e-07,1.6898389e-07,4.5207423e-07,6.798922e-07,1.7949256e-05,6.498911e-08,2.1345018e-08,0.99997663,1.245841e-06
639,9.0,4.1538405e-07,1.1396848e-05,1.3500303e-07,3.3369122e-07,1.6789997e-07,1.3627161e-07,3.54175e-07,3.7021717e-08,8.351549e-09,0.9999865,4.1226394e-07
640,5.0,5.1509086e-09,1.1707811e-08,2.0993029e-07,1.5470745e-07,1.9352164e-08,0.99999845,8.6324934e-07,8.11046e-09,6.19352e-08,2.494413e-07,3.819276e-09
641,0.0,0.9999938,1.4386457e-06,1.3601682e-07,5.7257054e-08,1.4469853e-06,2.3893537e-07,1.5750518e-07,2.0783588e-07,1.1718877e-07,1.682762e-06,7.7694415e-07
642,6.0,0.0002209143,1.3621159e-06,3.2514288e-06,6.64367e-06,2.609282e-06,3.078247e-06,0.9997429,4.7018257e-06,9.3496365e-06,2.8227653e-06,2.4047054e-06
643,6.0,0.0022283006,0.00017544147,0.00068646536,0.0012571841,0.0015875467,0.0069170822,0.9824966,0.00049924967,0.0025923613,0.0002747332,0.0012849149
644,6.0,0.0013025732,1.2888945e-06,1.225912e-05,4.197952e-06,1.4897238e-06,5.586286e-06,0.99848664,4.152209e-05,6.9639377e-06,2.358356e-05,0.000113956376
645,7.0,1.19942215e-05,6.539748e-06,2.0616682e-05,6.9845846e-05,1.03184475e-05,1.0411731e-05,1.684364e-05,0.9992866,0.0005523133,2.137036e-06,1.2463017e-05
646,1.0,0.0016709339,2.9191335e-05,0.9982395,8.663487e-07,4.5600416e-05,8.2031875e-06,7.648895e-08,2.008578e-06,1.1782713e-06,3.8544326e-07,1.9254855e-06
647,6.0,2.6385456e-07,3.6887638e-08,1.4418492e-07,3.6043311e-06,4.408048e-08,1.2594727e-06,0.9999938,1.7019056e-07,2.7314692e-07,4.1861622e-07,2.1897804e-08
648,4.0,0.018097285,0.0008781183,0.000590257,7.436289e-05,0.51224226,0.46743453,2.2903732e-05,8.484874e-05,0.00030489347,0.00021826715,5.2232484e-05
649,6.0,0.0007815482,8.609329e-05,0.0003263695,0.0008796544,0.00010693974,8.121012e-05,0.72091603,0.0006801762,0.00028225538,0.00023969602,0.27561998
650,4.0,0.0010332111,6.933173e-05,1.3901221e-05,7.4225723e-06,0.9819326,0.01664118,8.981664e-06,7.147169e-06,2.2102216e-05,0.00025666997,7.5789876e-06
651,6.0,0.00021155927,1.5737629e-05,3.361343e-05,5.023631e-05,0.00013634838,0.0008184723,0.998418,5.164758e-05,0.00015304291,4.6329715e-05,6.508643e-05
652,5.0,0.00016419901,0.00014658303,0.00020694599,7.6210094e-06,0.002891673,0.9931566,0.0032665746,1.3676813e-05,6.6882065e-05,7.324083e-05,5.9010013e-06
653,6.0,1.1944013e-07,2.0297897e-08,5.1980518e-08,1.6566433e-07,3.3796116e-08,8.224719e-08,0.99999917,6.339638e-08,7.685212e-08,1.4725205e-07,2.3564487e-08
654,6.0,5.291541e-06,8.130331e-06,5.532482e-06,1.2358531e-05,8.2310136e-05,4.515607e-05,0.9991303,3.890301e-06,3.562819e-06,0.00067157956,3.200119e-05
655,6.0,6.625214e-06,1.4308791e-06,1.0451074e-05,3.4720524e-05,1.6354668e-06,1.1146137e-05,0.9997086,5.8967535e-06,2.5036093e-06,0.00010709351,0.00010995147
656,7.0,1.4475459e-05,1.9865922e-05,1.2271462e-05,8.2526865e-05,1.7054956e-05,1.611464e-06,1.4436966e-05,0.99972063,3.4880482e-05,1.9483243e-05,6.281506e-05
657,5.0,1.6316594e-06,2.0434504e-06,5.3712206e-06,3.3210417e-06,3.9092996e-05,0.99992883,1.6710063e-06,3.8579444e-07,1.1447097e-06,1.5739994e-05,7.3582953e-07
658,9.0,0.0028365217,0.0011268763,0.0037765612,0.0050985157,0.032119557,0.00018913002,2.3979095e-05,0.00013452856,0.00019363062,0.01297766,0.94152296
659,4.0,5.0789045e-06,1.1070468e-05,2.1609821e-07,3.3627344e-08,0.99953234,0.00044844014,3.0474587e-09,5.4639752e-08,2.5109093e-06,1.0988626e-08,2.8490385e-07
660,8.0,1.8475055e-05,4.3430045e-06,4.7751373e-06,2.5354782e-06,3.664954e-05,6.7822903e-06,5.99483e-07,2.1570644e-05,0.9998987,6.030135e-08,5.5848577e-06
661,3.0,3.0401266e-06,1.527202e-05,1.3819027e-06,0.9999285,7.996981e-06,8.350348e-07,4.5273696e-06,1.836285e-05,7.0872848e-06,8.159219e-06,4.7996923e-06
662,10.0,1.2784823e-05,2.1713668e-05,1.2568021e-05,9.089019e-05,0.00023618307,1.0204943e-05,3.5877778e-07,2.3739524e-06,4.482296e-06,5.444767e-05,0.999554
663,9.0,0.00084386405,0.00010726829,1.2995385e-05,2.0302155e-05,0.0069504185,0.00019365312,0.00097081676,2.6618354e-05,1.2071423e-05,0.9906742,0.00018780335
664,9.0,9.148756e-05,0.00010596118,1.9524487e-05,1.7624932e-05,5.6093057e-05,0.00016249945,0.004072661,5.152955e-06,3.0983156e-06,0.9954541,1.1821483e-05
665,10.0,0.0028020903,7.69583e-05,8.143291e-05,0.00016853333,0.11583331,0.00011173868,0.00021488481,0.000112610425,0.00013493703,0.0029371872,0.87752634
666,8.0,1.1618333e-06,1.1863517e-06,5.8612176e-07,9.081114e-07,1.3680165e-06,1.8914542e-06,3.072903e-07,4.439815e-06,0.9999875,1.9977792e-08,6.2697495e-07
667,5.0,0.00027097153,0.0008618029,0.004030015,0.003959659,0.020467294,0.9328622,0.01792883,0.00033962802,0.0006682527,0.014267123,0.0043441574
668,4.0,2.0091944e-05,1.42797235e-05,1.869102e-06,3.990944e-06,0.9978828,0.0016071685,8.625686e-06,4.367756e-06,7.662682e-06,0.0004383789,1.0806639e-05
669,8.0,9.779917e-06,5.8248534e-06,6.122416e-06,6.5749487e-06,2.0838348e-05,8.932051e-06,4.433674e-06,0.00024297101,0.99967825,3.7989372e-07,1.5918002e-05
670,10.0,7.427552e-08,2.0743937e-07,2.7968202e-08,1.6134077e-06,4.6881385e-07,1.7622736e-07,3.3609425e-07,1.06677426e-07,3.7352223e-07,3.271246e-06,0.9999933
671,4.0,9.590829e-06,7.863801e-05,0.00023261641,4.0190076e-05,0.0011458825,0.9976962,9.747499e-05,3.8042797e-06,0.000106159336,0.00013425673,0.0004551442
672,7.0,7.131044e-06,2.267122e-06,8.784754e-06,6.0073985e-06,3.123432e-06,3.634277e-06,2.1081993e-05,0.9998135,0.00013271651,3.3725988e-07,1.5832574e-06
673,7.0,2.1911556e-07,4.5959435e-08,3.9896656e-07,2.3623486e-06,2.1074108e-07,4.6452087e-06,4.1701173e-06,0.99996114,2.0866144e-05,4.0066737e-08,5.82872e-06
674,8.0,9.309483e-05,3.2437605e-05,1.6720427e-05,2.3344954e-05,0.00012218427,6.8376794e-05,1.2018441e-05,0.000574182,0.9989838,1.4399322e-06,7.241353e-05
675,6.0,2.3160952e-05,6.711268e-06,2.0107182e-05,1.9925208e-05,4.844255e-06,8.069797e-06,0.99558616,1.1931917e-05,3.4298205e-06,0.004090035,0.00022554686
676,5.0,1.8567766e-07,1.5121842e-07,3.3967507e-07,4.5885815e-07,7.266726e-07,0.9999958,5.6120837e-07,5.5108544e-08,2.1101646e-07,1.5639542e-06,3.7810192e-08
677,1.0,0.03543647,0.95932287,0.0020927684,0.00055175053,0.00028376124,0.00050635514,2.9810842e-06,0.00018566176,5.6572306e-05,0.0014991249,6.159582e-05
678,0.0,0.9999206,9.827245e-06,1.8083554e-05,7.665347e-07,2.7297541e-05,9.5368905e-06,3.340175e-07,2.051007e-06,1.8487771e-06,3.641762e-06,5.878983e-06
679,0.0,0.19570734,0.0012581714,0.012015411,0.00061056437,0.013766215,0.60951626,0.016681211,0.0007861033,0.0008219449,0.13155083,0.017285973
680,4.0,0.0013030262,7.922837e-05,4.3594246e-05,0.0003070433,0.99760735,0.00019250576,1.3090128e-05,2.0115e-05,2.6441954e-05,0.00018462971,0.00022306835
681,4.0,3.23828e-07,6.7041146e-09,1.3104805e-08,5.616261e-09,0.9999989,5.217014e-07,2.8862912e-10,8.638008e-09,3.746687e-08,1.0954782e-08,8.114877e-08
682,6.0,0.00025041826,0.00011516378,0.00058353005,0.0007341358,2.3737164e-05,0.0005729956,0.9819754,2.575124e-05,2.1707605e-05,0.015694091,3.1429497e-06
683,7.0,4.8367336e-05,1.1551607e-05,6.255857e-05,0.0011851095,0.0019785373,0.0010155173,7.3644966e-05,0.99351865,0.0009692486,1.9393347e-05,0.0011173674
684,7.0,5.8049227e-05,1.5041574e-05,3.8838356e-05,4.4914585e-05,2.1013313e-05,4.654466e-06,2.1963122e-05,0.99968433,8.299656e-05,9.4469415e-06,1.8656683e-05
685,6.0,6.20943e-06,1.9884021e-06,1.3322511e-06,5.629469e-06,5.5700866e-07,1.9741085e-06,0.99990976,1.2919088e-06,1.1350045e-06,6.9871276e-05,3.6694465e-07
686,1.0,0.22667967,0.2321089,0.3973012,0.0015029744,0.0023930902,0.0015615604,0.0019151934,0.0059947735,0.12957565,0.00021099176,0.0007560054
687,9.0,1.1575222e-06,5.54819e-06,2.223389e-06,4.10796e-07,2.8905522e-06,4.7122344e-07,7.211592e-07,8.399693e-08,2.7861068e-08,0.99998534,1.0912881e-06
688,6.0,9.612627e-06,1.3926202e-06,2.0300804e-06,4.6899254e-06,1.2122324e-06,6.6237017e-06,0.99993324,2.9158396e-06,1.4941802e-06,3.4389097e-05,2.4283327e-06
689,6.0,4.611282e-05,3.0619372e-05,9.100985e-06,0.00049063045,4.658518e-06,2.5930703e-06,0.99916327,5.5416553e-05,2.411106e-05,9.5687676e-05,7.771508e-05
690,9.0,2.055054e-06,1.0850566e-06,4.0009462e-07,5.7876144e-07,1.1528688e-06,6.8837915e-07,0.00010819567,2.93035e-07,6.965636e-08,0.99987483,1.071642e-05
691,7.0,3.2295966e-07,5.975794e-08,4.898546e-07,1.8454735e-06,2.451218e-07,2.2731308e-07,2.6203038e-06,0.99998605,6.746133e-07,1.7004048e-07,7.3710817e-06
692,1.0,9.998893e-07,0.99999356,5.3615317e-08,3.0414237e-06,4.7934673e-08,1.1085952e-07,2.597393e-09,3.917302e-08,6.4621496e-08,3.8721808e-08,2.0432396e-06
693,6.0,2.6992564e-05,1.925391e-06,3.822417e-06,7.559578e-06,4.025021e-06,0.00045317583,0.9994727,4.01258e-06,3.4757134e-06,1.9917787e-05,2.3854648e-06
694,6.0,1.8662059e-06,9.869758e-07,8.6613335e-07,8.935238e-06,3.1222606e-07,5.452402e-07,0.99995196,1.5185406e-06,1.3755922e-06,3.0568495e-05,1.0173865e-06
695,6.0,6.0433166e-07,1.0863441e-07,3.7884317e-07,1.1321175e-06,3.5764756e-07,2.8815066e-07,0.9999931,3.8979087e-07,1.7225506e-07,3.1565612e-06,1.8773906e-07
696,2.0,1.6136637e-05,0.00012562715,0.99977475,6.3590364e-06,3.845138e-05,2.1967351e-05,1.8318026e-06,2.4713786e-06,4.107532e-06,6.2581685e-06,2.1843914e-06
697,10.0,3.9539242e-07,2.0066618e-07,3.7163807e-07,1.3439169e-06,1.689665e-06,2.068081e-07,1.8824335e-06,2.1177782e-07,5.5692675e-07,3.973903e-05,0.9999534
698,8.0,2.408033e-06,3.9412103e-06,1.0528156e-06,1.8157374e-05,1.3551497e-05,5.6367758e-06,3.2013438e-06,3.3822055e-06,0.9999461,3.2417609e-07,2.1692426e-06
699,0.0,0.9996288,1.5839607e-05,1.4906309e-05,2.8556558e-06,2.0597513e-06,4.933964e-07,0.00013497235,2.8947259e-06,1.9059506e-06,5.011228e-05,0.00014515717
700,9.0,1.094509e-06,1.4200151e-06,9.440706e-08,9.025154e-08,1.0986586e-06,1.4580084e-07,2.0481542e-05,3.1123065e-08,9.937079e-09,0.99997497,6.0064116e-07
701,1.0,0.032961346,0.15665483,0.80647194,4.196044e-05,3.9642116e-05,0.0028777095,3.2213327e-05,3.156608e-05,0.00010753096,2.7779397e-05,0.00075342186
702,5.0,9.89187e-06,1.562597e-05,8.211318e-05,0.0007130587,0.00016262087,0.99741566,7.102523e-05,7.123644e-06,2.0232848e-05,0.0009583493,0.00054436066
703,6.0,7.6245635e-07,2.3626892e-07,4.7300745e-07,1.3972682e-06,6.438781e-07,1.9439232e-05,0.9999732,6.4961654e-07,2.8393885e-07,2.9924768e-06,2.5562882e-08
704,1.0,4.818113e-05,0.99972254,0.00016560534,3.131285e-05,3.2022888e-06,2.7095075e-06,1.7101431e-06,4.2973807e-06,4.3581995e-06,1.2082328e-05,4.0125883e-06
705,8.0,6.8304354e-05,2.4947372e-05,3.1175014e-06,5.1601355e-06,0.000104035265,3.2585037e-06,1.1000586e-05,1.1790352e-05,0.9997173,4.3591726e-07,5.0652765e-05
706,10.0,7.348333e-08,3.3813774e-09,2.9220657e-09,8.766298e-08,1.1605039e-08,2.4502723e-08,1.5882043e-07,1.5765679e-07,1.0929787e-07,4.950451e-08,0.9999993
707,6.0,4.350037e-05,1.0928688e-05,4.741839e-05,4.8662703e-05,0.00015682766,0.000114103146,0.9982293,6.2563275e-05,4.0214116e-05,0.00024694984,0.0009995677
708,9.0,1.626805e-06,5.2745617e-07,7.637443e-08,1.4327848e-08,1.7630548e-08,2.6224983e-08,1.3443777e-07,5.403064e-09,1.0161666e-09,0.99999726,4.3285402e-07
709,7.0,2.4383787e-06,8.032351e-07,3.127914e-06,6.7265787e-06,6.0942205e-07,2.4359197e-06,1.4547186e-05,0.99993706,3.1942505e-05,1.9815326e-07,1.8226466e-07
710,1.0,7.730532e-05,0.9998511,2.4618648e-05,3.356216e-06,1.6240701e-06,3.7938085e-07,3.244657e-07,5.6312996e-07,6.9438397e-07,5.833823e-06,3.423027e-05
711,0.0,0.9881207,0.000258075,0.0007196021,4.827171e-06,4.497134e-05,0.01009953,0.00061838725,7.175251e-05,3.3405107e-05,1.7060348e-06,2.6942753e-05
712,2.0,0.0009352866,1.1188934e-05,0.99897814,1.3913271e-06,1.7532876e-06,3.7576996e-05,1.486418e-05,1.393986e-06,1.5181937e-06,1.455601e-05,2.3342782e-06
713,2.0,2.6334664e-07,1.1087287e-06,0.99999714,2.0423052e-07,4.3088583e-08,1.4472324e-07,2.2967993e-07,2.1986908e-07,3.2217727e-07,1.2669852e-07,2.2936975e-07
714,5.0,0.07611709,0.0077342587,0.0019382237,0.00011409848,0.14438947,0.7461015,0.0038229327,0.0003934659,0.0018176279,0.016574759,0.0009965705
715,10.0,0.003323379,0.001171742,0.00032244867,0.0006425905,0.121810116,0.004832537,0.00025569883,0.00079677766,0.000647318,0.35795292,0.5082445
716,10.0,3.212438e-06,5.891017e-08,1.565147e-08,5.843306e-06,1.4345805e-07,4.0503775e-08,7.1111135e-05,1.0492698e-06,8.7789505e-07,5.1957437e-07,0.99991703
717,9.0,2.2584016e-05,1.0214548e-05,1.3199971e-06,3.1559864e-06,2.030898e-05,6.241542e-07,4.9259647e-06,7.138998e-07,1.3291495e-07,0.9999273,8.789609e-06
718,1.0,1.734828e-05,0.9999198,1.9494168e-05,2.6217876e-06,2.9404254e-07,1.12100494e-07,2.614281e-07,2.6359615e-07,1.8956645e-07,3.840799e-05,1.2568635e-06
719,3.0,4.979153e-06,0.00012573625,2.0231496e-06,0.9992279,5.1875722e-06,5.9596177e-06,0.00026970915,3.4583732e-05,6.087074e-06,0.0002893767,2.8493963e-05
720,6.0,9.19498e-07,2.9342232e-07,9.894744e-07,1.7024768e-06,2.611196e-07,1.421293e-06,0.99999034,5.642906e-07,3.6134202e-07,2.9574412e-06,1.57756e-07
721,1.0,0.009421291,0.98834515,2.061874e-05,4.1250846e-06,0.0021793332,6.8619164e-07,3.1054146e-08,1.4453782e-06,2.1903366e-05,5.2771685e-07,4.962145e-06
722,3.0,0.0021733989,0.0019604177,0.000436204,0.18245281,0.008401521,0.0012730547,0.0870829,0.0014781274,0.0012246999,0.042834226,0.6706826
723,9.0,1.1229087e-05,5.585795e-05,1.4756591e-06,2.4676795e-06,3.1019395e-06,7.010828e-07,9.755917e-06,3.0337105e-07,9.640279e-08,0.99991333,1.6238104e-06
724,7.0,8.494163e-06,3.2953185e-06,5.226399e-06,1.24885655e-05,8.602461e-07,1.007839e-06,2.5601055e-05,0.9999056,3.597775e-05,7.4286817e-07,7.758117e-07
725,4.0,0.106183775,0.5956715,0.107294545,0.0014386189,0.009942681,0.007405866,0.00040064688,0.0016135877,0.16845107,0.00052704127,0.0010706366
726,3.0,0.002563475,0.0015797631,0.00022698971,0.78030556,0.108549654,0.00562819,0.0013384516,0.0013352039,0.001357576,0.030173106,0.06694198
727,6.0,0.00020857503,2.3054597e-05,3.1499672e-05,0.000791277,2.4015391e-05,2.033378e-05,0.99479735,3.2011256e-05,0.001930825,3.584294e-05,0.002105224
728,7.0,0.00018939345,9.907474e-05,0.00014365377,0.0006511739,0.00012035768,4.9913593e-05,0.0002036153,0.9901204,0.008340695,2.2181977e-05,5.9576825e-05
729,4.0,3.835504e-06,2.4184715e-07,1.0571064e-07,2.8694683e-07,0.9999759,1.4005338e-06,1.1097894e-08,1.6693669e-07,3.3335942e-07,9.4719957e-07,1.6650632e-05
730,9.0,7.869801e-06,0.000127944,7.8825826e-05,3.955213e-05,9.50791e-05,2.2246591e-05,0.00013358283,3.998229e-06,1.1737062e-06,0.9994203,6.9339076e-05
731,6.0,8.954194e-06,1.0658003e-06,3.43853e-06,1.290452e-05,5.0344215e-07,1.2730231e-06,0.9998567,2.7899282e-06,3.0582453e-06,9.328397e-06,9.99094e-05
732,2.0,7.953283e-05,9.249518e-05,0.99955755,1.60052e-05,9.5960295e-06,0.0001018312,1.213275e-05,2.2106711e-05,2.4839486e-05,1.6987735e-05,6.6982044e-05
733,6.0,3.0479075e-07,7.950647e-08,2.9925923e-07,6.5577893e-07,3.154512e-08,7.4052366e-08,0.99999416,3.4115814e-07,1.6828068e-07,2.4027988e-06,1.5054927e-06
734,8.0,4.4925914e-06,2.7411716e-06,1.4838197e-06,2.3295167e-06,3.4961317e-06,2.3521507e-06,1.014397e-06,9.4062525e-06,0.9999684,1.0870573e-07,4.2069328e-06
735,6.0,5.083802e-05,3.0143476e-06,3.5549551e-06,2.785301e-05,2.33189e-06,7.8543496e-07,0.9997298,8.212121e-06,3.5090213e-06,0.00012235215,4.7721205e-05
736,3.0,1.1125799e-06,9.294077e-06,8.8315335e-07,0.999814,7.936269e-06,5.1715033e-06,0.00010349045,2.2458586e-05,1.143033e-05,1.4302652e-05,1.0070363e-05
737,6.0,9.164593e-06,1.1813307e-06,5.467588e-06,5.5735018e-06,3.4343917e-05,2.2024213e-05,0.999887,9.581686e-06,8.280816e-06,1.3312411e-05,4.0298323e-06
738,10.0,6.2886875e-06,2.9395549e-06,7.322708e-07,1.9745468e-05,7.4947707e-06,8.4043094e-08,1.068343e-05,8.000267e-06,3.171536e-07,0.06853001,0.9314137
739,2.0,2.5000772e-05,0.9996687,0.000115751216,9.723035e-05,5.5820133e-06,9.404483e-06,1.4828332e-06,3.6327044e-06,2.4947717e-06,6.757461e-05,3.1509635e-06
740,8.0,0.00020881915,7.86706e-05,2.2159671e-05,2.6775742e-05,0.00012031419,5.3941367e-05,5.401727e-06,0.000429734,0.9990392,3.8091787e-06,1.1301486e-05
741,8.0,0.0047251363,0.00015148423,0.000716769,0.00048356937,0.0035610273,0.0030446984,0.0036126873,0.007766962,0.97334933,2.796229e-05,0.0025602868
742,9.0,3.492239e-08,2.7229508e-08,2.6074556e-09,2.3728886e-09,3.987836e-08,2.8327698e-09,1.8325285e-07,2.644726e-09,2.535212e-10,0.99999976,2.4415728e-08
743,6.0,4.05924e-05,4.4601525e-06,5.9361187e-06,2.58467e-05,3.842854e-06,7.1154254e-06,0.9997485,1.3847335e-05,3.2761486e-06,0.00013863755,8.0012705e-06
744,0.0,0.9970926,5.861663e-06,1.2567347e-05,1.2837214e-06,1.0792043e-06,1.1093241e-06,0.0028012798,1.5031472e-06,2.3033172e-06,6.117186e-05,1.9237863e-05
745,10.0,1.9746528e-06,8.774227e-07,3.172101e-07,2.555342e-06,9.801039e-06,5.8074846e-07,9.057004e-06,1.0434209e-06,1.0757894e-06,0.00019416673,0.99977845
746,1.0,0.5534616,0.41693288,0.00063317036,0.0007473565,0.010369171,0.0056005763,0.00016990358,0.00016543428,0.0001702765,0.009931402,0.0018181545
747,9.0,0.44321135,0.07084583,0.0047720084,0.0022919544,0.004582683,0.005859153,0.0017696188,0.0012260643,0.0003250151,0.3671546,0.09796164
748,6.0,0.0005209807,1.9550082e-05,1.7475364e-05,0.00013044859,1.4471898e-05,9.030616e-06,0.9984516,5.8284164e-05,0.0002102724,3.5354034e-05,0.00053258846
749,10.0,0.013463625,0.0004175345,7.9659134e-05,0.00020670758,0.0049680867,0.010994807,8.8410634e-05,7.839519e-05,0.0008958021,0.0002779216,0.968529
750,2.0,0.0001157672,7.754451e-07,0.8794373,2.2352965e-06,8.1802504e-08,0.11952336,0.00089938496,5.153997e-06,1.5807776e-05,5.7741183e-08,1.0863017e-08
751,9.0,2.680957e-05,2.0169913e-05,3.07386e-06,1.49391735e-05,0.00015707934,6.788552e-05,0.0014209658,4.657259e-06,1.2039108e-06,0.99828005,3.2811877e-06
752,6.0,5.89438e-05,1.8582002e-06,3.606488e-06,3.972297e-06,4.523213e-06,0.00012696952,0.9997528,4.0392406e-06,3.7064813e-06,3.628521e-05,3.2161097e-06
753,7.0,1.826301e-06,5.828375e-07,1.5283448e-06,5.9698896e-06,2.1285502e-06,2.6085988e-06,3.0219267e-06,0.9999721,9.795087e-06,2.7311364e-07,2.2864003e-07
754,5.0,0.0007830194,2.0603033e-05,7.636599e-06,7.7131135e-06,0.9974353,0.001463022,2.4513918e-06,4.380577e-06,1.7829861e-05,8.088021e-05,0.00017726548
755,9.0,3.4887437e-06,9.1035275e-07,1.8973117e-07,1.4519888e-07,4.610707e-07,1.926387e-07,3.139287e-06,1.0155112e-07,1.8068835e-08,0.9999882,3.0876445e-06
